time,phase,hip_pos,hip_vel,hip_tau,hip_tau_des,knee_pos,knee_vel,knee_tau,knee_tau_des
20.81197714805603,STAGING,4.9252449185060385,-0.7001687433528577,0.18918292224407196,0.3188620951972464,2.3317786917363366,-0.09031758956441736,-0.7239015102386475,-1.4086520330426082
20.81697726249695,STAGING,4.92294394732421,-0.5225918354304372,0.27625054121017456,0.3295413831318842,2.330987732892583,-0.1738229665042639,-1.2456798553466797,-1.4058417498573221
20.821977376937866,STAGING,4.920786786841246,-0.4292299952664773,0.30720755457878113,0.30157899375526886,2.3284629937613497,-0.4711775912379375,-1.2041170597076416,-1.3569704317936166
20.826977491378784,STAGING,4.918373838057958,-0.5050867215407513,0.28771430253982544,0.2972992070186873,2.324372440744826,-0.7605684410484197,-1.1829090118408203,-1.1855704672456802
20.831977605819702,STAGING,4.915705475481375,-0.5298464110754891,0.3232170045375824,0.3465986615171377,2.319562646980467,-0.9419309596395768,-1.2267413139343262,-1.0040600651917246
20.83697772026062,STAGING,4.913468170494356,-0.4446847299896409,0.26347607374191284,0.3833785567199706,2.3146811351201895,-0.9397237088415785,-1.10850191116333,-0.8700906620169153
20.841977834701538,STAGING,4.912509432501928,-0.2208997639218382,0.26627862453460693,0.3824404072514229,2.31098999384934,-0.7613582295577098,-1.0204360485076904,-0.8272606806734177
20.846977949142456,STAGING,4.911598631409121,-0.2033945095920166,0.3222889006137848,0.3258510353477982,2.308680970766403,-0.49491365943759524,-0.9634489417076111,-0.883223148877706
20.851978063583374,STAGING,4.910416312720802,-0.22515802586696904,0.2893540859222412,0.33061827106972325,2.3072188953279498,-0.32135825479835695,-0.9055420160293579,-0.9956642261913322
20.856978178024292,STAGING,4.910496082717828,-0.010204666985340512,0.30309462547302246,0.35015283152372134,2.3055970926419294,-0.33350159837735927,-0.9505132436752319,-1.0692832495648712
20.86197853088379,STAGING,4.911119262412907,0.09309285049088888,0.3878207206726074,0.284789353891941,2.3033521102608305,-0.4354585152807652,-0.9495450854301453,-1.0486153536011864
20.866978645324707,STAGING,4.911391154515447,0.06312868944902245,0.34939953684806824,0.24694512200320964,2.3001961395334107,-0.6024692223470797,-0.9498217701911926,-0.977432053719594
20.871978759765625,STAGING,4.911534965214311,0.03773803164335199,0.2490745484828949,0.2529435571878299,2.2961295549666976,-0.7892717832178335,-0.8352600932121277,-0.8655229636396586
20.876979112625122,STAGING,4.911982126606092,0.08993875229861034,0.20808474719524384,0.25897883684202655,2.291335865004555,-0.9252929231471448,-0.8647462129592896,-0.7355224221038632
20.88197922706604,STAGING,4.913036738397763,0.2052218698231908,0.2383822649717331,0.23839984533585654,2.2865981638431423,-0.9356224823747485,-0.8174227476119995,-0.6243686424799264
20.886979341506958,STAGING,4.915018255084458,0.3484189389216126,0.3089141249656677,0.19221418037009663,2.2822359059775925,-0.8654432358360087,-0.6317840218544006,-0.5765645524134082
20.891979455947876,STAGING,4.91573730857878,0.13977374716617955,0.292117714881897,0.12745837608692515,2.278384850205662,-0.7930561767387282,-0.5291466116905212,-0.5723938548928301
20.896979570388794,STAGING,4.915545560980294,0.003515748730760806,0.14416585862636566,0.18214234517601308,2.2746777923861092,-0.7493718980503191,-0.5850048065185547,-0.5739278824940943
20.901979684829712,STAGING,4.915689371679159,0.03395301199351943,0.2609616219997406,0.2251289682899878,2.271098441463205,-0.7187769676943789,-0.572592556476593,-0.5624065014623254
20.90697979927063,STAGING,4.915929056177266,0.05776662655472294,0.16064438223838806,0.21441587162364595,2.2675192777938147,-0.712389656700095,-0.6196281909942627,-0.5454898083341568
20.911979913711548,STAGING,4.916136907577968,0.03852646841633687,0.23860445618629456,0.20463525777611075,2.2641636948203145,-0.6747764646339555,-0.6554734110832214,-0.5164709908067864
20.916980266571045,STAGING,4.915785245478402,-0.0608283736544935,0.17470546066761017,0.2081209398098996,2.26131144929284,-0.5759737395495851,-0.6180766224861145,-0.505077340078355
20.921980381011963,STAGING,4.9154815202784565,-0.0516814139954801,0.18716789782047272,0.24179567552638015,2.259281995706523,-0.4323822677369929,-0.5412502288818359,-0.5288084928732684
20.92698049545288,STAGING,4.915561664782511,-0.0027925332345038966,0.14133256673812866,0.24239256482807278,2.2579478144182317,-0.2867407912649067,-0.5875911116600037,-0.5823391465027133
20.9319806098938,STAGING,4.915945159979482,0.04783110138593369,0.2423374205827713,0.22684431105517955,2.257013044875614,-0.2078087771211205,-0.5532283186912537,-0.6431522531441335
20.936980962753296,STAGING,4.915849286180239,-0.0135165555216488,0.1295803338289261,0.20743877350236964,2.255950381182834,-0.22271195661836654,-0.5984990000724792,-0.674205334332468
20.941981077194214,STAGING,4.915833182378023,-0.004211907191412149,0.1903625875711441,0.22689768236631402,2.2544804410967867,-0.29194489411667923,-0.5988348126411438,-0.6571897713488253
20.946981191635132,STAGING,4.9156096016821325,-0.045215503338633396,0.28300029039382935,0.22428342969162093,2.252515028212308,-0.3757655357542802,-0.683017909526825,-0.6093438418252424
20.95198154449463,STAGING,4.914954214382621,-0.1254878605816611,0.170337975025177,0.23904389619058355,2.2501661201308583,-0.45856096440193067,-0.583174467086792,-0.5497448050461325
20.956981658935547,STAGING,4.91439507538938,-0.10719392956028966,0.18247050046920776,0.27033486365812,2.2476812659981382,-0.4929410372928221,-0.5361689925193787,-0.48720691798926086
20.961981773376465,STAGING,4.914155390891273,-0.05925128359664801,0.2844107747077942,0.2709972132773584,2.245356326366499,-0.46597334794602935,-0.5025081038475037,-0.44765319434933476
20.966981887817383,STAGING,4.914027683994625,-0.03228354451064054,0.24024519324302673,0.25925094896744,2.2435268595332905,-0.37221717528796683,-0.5361623764038086,-0.4402125823379768
20.97198224067688,STAGING,4.91383593639614,-0.031021926884916704,0.26621854305267334,0.25256540310476433,2.242392290491079,-0.23958626023227247,-0.45937666296958923,-0.47062546716813247
20.976982355117798,STAGING,4.91383593639614,-0.008943087395486733,0.217777281999588,0.25429614140038653,2.2415773631975147,-0.17271868571796525,-0.5102060437202454,-0.5267298033160758
20.981982469558716,STAGING,4.913803728791707,-0.006735212662927634,0.21497842669487,0.24767248955355753,2.240674614005816,-0.18257544152569444,-0.4954433739185333,-0.5528292449311512
20.986982822418213,STAGING,4.913755791892085,-0.01115098114598086,0.26643308997154236,0.24736441078255536,2.2395480968647123,-0.2140378588959508,-0.6149759888648987,-0.5397761243019968
20.99198293685913,STAGING,4.9133565673999255,-0.07060620795768238,0.25272542238235474,0.24921644722330616,2.238429444371203,-0.2208192449107553,-0.5769550800323486,-0.5139062613469375
20.99698305130005,STAGING,4.912701180100414,-0.11728723336976404,0.2471865713596344,0.2714444846805743,2.2377103908768814,-0.1455146590296307,-0.5241293907165527,-0.5004476958979507
21.001983165740967,STAGING,4.911950293508688,-0.15150941643819632,0.2504545748233795,0.2926580525988269,2.237390936381748,-0.066740540559976,-0.5878027677536011,-0.531628507389619
21.006983280181885,STAGING,4.9112151362121494,-0.13621202148029402,0.3103691339492798,0.3111844600283457,2.2375107786308015,0.00872183127642413,-0.5121224522590637,-0.568140476168247
21.011983394622803,STAGING,4.910991555516259,-0.05105080267655888,0.30910563468933105,0.31468197180289487,2.237654589329666,0.019840099379775458,-0.5610002875328064,-0.6069502423279274
21.01698350906372,STAGING,4.911167199312528,0.0087198117180157,0.24560098350048065,0.29159299381657056,2.237598600528936,-0.013987857987573984,-0.5892356634140015,-0.6138036726693834
21.02198362350464,STAGING,4.911167199312528,-0.01115115962198653,0.34929507970809937,0.27172972773923676,2.23732689567991,-0.049156317912235584,-0.6192169189453125,-0.5963857947791398
21.026983737945557,STAGING,4.911199406916961,0.0055656871932117415,0.3294191360473633,0.27769101914123745,2.2370553780843982,-0.05152193836982302,-0.5905194878578186,-0.5763562211755755
21.031983852386475,STAGING,4.910975451714042,-0.034807081123212555,0.3111984431743622,0.2723216814479124,2.236847526683696,-0.038984309110096635,-0.5736956000328064,-0.5727297525871745
21.036983966827393,STAGING,4.910847744817395,-0.03401853609428981,0.2982936203479767,0.28689701917495436,2.2369754208338577,0.020470884785948107,-0.5709095001220703,-0.5771279046107157
21.04198431968689,STAGING,4.910767974820368,-0.01872104458379428,0.17524105310440063,0.28806523152939434,2.2371991887832623,0.0416823659978529,-0.5760903358459473,-0.6080065489101951
21.046984434127808,STAGING,4.910735767215935,-0.003423576479988019,0.29583826661109924,0.28435345404353746,2.2375107786308015,0.057531839906345195,-0.573283851146698,-0.6206262010607889
21.051984548568726,STAGING,4.9105121865200445,-0.030706744110574755,0.20859713852405548,0.2801184972611611,2.2378062646761245,0.05461425460577794,-0.5617087483406067,-0.6313552466428879
21.056984901428223,STAGING,4.910320438921559,-0.04079991040574968,0.31236520409584045,0.2907628352051334,2.2379740438247993,0.03229884663374968,-0.592115044593811,-0.6325558284005116
21.06198501586914,STAGING,4.910400208918585,0.003988611764547048,0.2939811944961548,0.2959000086770252,2.2380699176240424,0.016764795418164332,-0.6347063183784485,-0.62290813675257
21.06698513031006,STAGING,4.910591956517071,0.028117613177164564,0.3250998258590698,0.28158598205865415,2.2381498748745825,0.016843652554309148,-0.6316193342208862,-0.6160039753379655
21.071985244750977,STAGING,4.910591956517071,0.0011498861602312511,0.33828794956207275,0.27223805805151985,2.2381897598730958,0.007933269423943474,-0.5768411159515381,-0.6167630191608989
21.076985359191895,STAGING,4.910608060319287,0.004934828641135126,0.32820022106170654,0.28032837615659983,2.2383176540232577,0.021022865721026796,-0.669665515422821,-0.6126667925823355
21.081985473632812,STAGING,4.91070393411853,0.01644736267581647,0.2765265107154846,0.2790157515879508,2.238429444371203,0.019051535332917684,-0.5924401879310608,-0.6203626380823342
21.08698558807373,STAGING,4.910847744817395,0.029221560418141147,0.2982936203479767,0.27450737958587673,2.238565390422473,0.02204793973375969,-0.6374884843826294,-0.6203830860197872
21.09198570251465,STAGING,4.911007659318475,0.03032550765911773,0.26444095373153687,0.26909320257566505,2.238733169571148,0.031116027627447484,-0.6260303258895874,-0.623104802681638
21.096986293792725,STAGING,4.911183303114744,0.03489901674698602,0.27807819843292236,0.26700295889148973,2.23880507492058,0.022599917743002223,-0.5955324769020081,-0.6291488589665585
21.101986408233643,STAGING,4.9115027576098775,0.05398140794803161,0.271248996257782,0.26369882440616776,2.2388449599190934,0.008564084819936752,-0.6147012114524841,-0.625537952169224
21.10698652267456,STAGING,4.91171060901058,0.039314782304203086,0.2671118676662445,0.2544601075993882,2.2387571380209588,-0.012883937079122826,-0.6312727332115173,-0.6188790006943106
21.11198663711548,STAGING,4.91204616730793,0.04767320863763838,0.2611386179924011,0.2565737298848098,2.238741034218742,-0.0049986338131623636,-0.6084307432174683,-0.6073645926615694
21.116986989974976,STAGING,4.912541640106361,0.08725748093289559,0.23746615648269653,0.2503750607139256,2.238733169571148,0.004069467246788144,-0.6138643622398376,-0.6111623100746
21.121987104415894,STAGING,4.91350037809879,0.18645451510467925,0.3207853436470032,0.23304957824261252,2.2387251176700396,-0.0028696012218377698,-0.5793091058731079,-0.6156255787762288
21.12698721885681,STAGING,4.914650863689704,0.21815338684992372,0.24657820165157318,0.1927443500743613,2.238693097319121,-0.003973539685305878,-0.6729356646537781,-0.6120835774319391
21.13198733329773,STAGING,4.914874444385594,0.049723268888019416,0.1993570774793625,0.17057934705073252,2.238733169571148,0.008090971992888473,-0.608435332775116,-0.6112434250419362
21.136987447738647,STAGING,4.914714529884513,-0.0182480553733237,0.27661508321762085,0.21864899478450758,2.2387170657689315,-0.0029484534206340694,-0.6019585132598877,-0.617636331149279
21.141987562179565,STAGING,4.914986421987054,0.03458350042732199,0.1989462524652481,0.24079945157480265,2.238661264221716,-0.007285363487489159,-0.5732949376106262,-0.6119716842225681
21.146987676620483,STAGING,4.915145961981106,0.0336372703844712,0.18373699486255646,0.2219591717066595,2.238693097319121,0.0029655302462381146,-0.6435462236404419,-0.6093010152642019
21.1519877910614,STAGING,4.915226106485161,0.01723581554090022,0.2590419054031372,0.22048810078494097,2.238677180770418,0.003596354419739867,-0.631805419921875,-0.6147129600077081
21.1569881439209,STAGING,4.915241835780349,0.011242984063985972,0.24964460730552673,0.22452694769341186,2.238693097319121,0.0060408027551105345,-0.649281919002533,-0.6148851231561357
21.161988258361816,STAGING,4.915274043384782,0.004619330973676613,0.31382837891578674,0.22615177488941687,2.238677180770418,-0.00397353529655164,-0.6376384496688843,-0.6162505962621443
21.166988611221313,STAGING,4.915353813381809,0.013450885129070497,0.27268531918525696,0.22778458716774413,2.238677180770418,-0.0019233532582405074,-0.5850036144256592,-0.61110017829799
21.17198896408081,STAGING,4.915369917184025,0.0017806300561034037,0.17536434531211853,0.22425765095383418,2.238733169571148,0.014556927268736591,-0.5502210259437561,-0.6121252693171455
21.17698907852173,STAGING,4.915465790983268,0.011873828718340834,0.24269507825374603,0.22758158565134642,2.238701149220229,0.004463740492708555,-0.6084288954734802,-0.620869308787203
21.181989192962646,STAGING,4.915497624080673,0.007458066086959925,0.24269871413707733,0.22349901426099578,2.238693097319121,0.0011519156847690944,-0.6318971514701843,-0.6155345322409161
21.186989545822144,STAGING,4.915433583378835,-0.0034236510888100615,0.17377127707004547,0.2244735789789629,2.2387730545696614,0.012822169751980007,-0.627143383026123,-0.6138061527269736
21.19198989868164,STAGING,4.915274043384782,-0.019509684702392175,0.2090194672346115,0.2284425418519066,2.2388209914692827,0.012585614435644429,-0.6099502444267273,-0.620360895015444
21.196990251541138,STAGING,4.9151938988807276,-0.0195096759248837,0.16473431885242462,0.23502329187056475,2.2388209914692827,0.006750486259134223,-0.5841357111930847,-0.6206740494538684
21.201990365982056,STAGING,4.915241835780349,0.006984939362189895,0.19418005645275116,0.2359048787819126,2.238836908017985,0.005725396154302456,-0.6193340420722961,-0.6177564853656133
21.206990480422974,STAGING,4.915274043384782,0.011243003081921003,0.2277032881975174,0.2274291882999557,2.2388209914692827,-0.00026743500259845997,-0.6099501252174377,-0.6173871892515167
21.21199059486389,STAGING,4.915257939582566,-0.002004310413288112,0.2425752431154251,0.22579748553527082,2.238812939568174,-0.002159903454362809,-0.5954384207725525,-0.614247524734747
21.21699070930481,STAGING,4.9151938988807276,-0.011624385825185952,0.341804176568985,0.22994882140821143,2.23880507492058,0.0002845456124668985,-0.6387271285057068,-0.613228823398888
21.221991062164307,STAGING,4.91506619198408,-0.02881432498657939,0.22080424427986145,0.23353929175200328,2.2387730545696614,-0.0007405488354029164,-0.60838782787323,-0.6143802661039564
21.226991176605225,STAGING,4.914970318184837,-0.018878858334513304,0.275429904460907,0.2401010493635479,2.2387251176700396,-0.007285348126849327,-0.6205354928970337,-0.6135795357217526
21.23199152946472,STAGING,4.914858340583378,-0.02077133451231376,0.22769008576869965,0.23817502115959774,2.2387251176700396,4.7984793044951045e-05,-0.6436147093772888,-0.6098757039794332
21.23699188232422,STAGING,4.9148905481878105,-0.0034236642550727753,0.24668461084365845,0.23997451762898542,2.2386532123206075,-0.013514735651558191,-0.5618020296096802,-0.6135423704393804
21.241992235183716,STAGING,4.9149062774829995,0.005250175993760995,0.17533135414123535,0.23441593290305734,2.2386451604194995,-0.007758458759520485,-0.5969042778015137,-0.6061138620721906
